id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
746633,Lucia,1100421536,53,215,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
746634,Kelly,1841346111,63,791,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,No
746635,Juliana,1501458149,26,282,False,False,Publico,...,Minterior,...,Femenino,Quito,Ecuador,Si
746636,Juliana,1695692398,68,174,False,False,Publico,...,Minterior,...,Femenino,Berlín,Alemania,No
746637,Felipe,1239860821,62,747,False,False,Publico,...,Armada,Colfondos,Masculino,Almaty,Kazajistán,Si
746638,Nicolas,1859321162,37,236,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No Si
746639,Espinoza,1418033861,58,733,False,False,...,Civil,Proteccion,...,Masculino,Berlín,Alemania,No No
746640,Paula,1058463412,41,464,False,False,...,Civil,Proteccion,...,Femenino,Seúl,Corea del Sur,Si
746641,Pancho,1823506361,63,464,False,False,...,Civil,Colfondos,...,Masculino,Tokio,Japón,No
746642,Juana,1697210044,55,665,False,False,...,Civil,Colfondos,...,Femenino,Taskent,Uzbekistán,Si
746643,Orlando,1282180763,62,810,False,False,...,Civil,Old Mutual,...,Masculino,Buenos Aires,Argentina,No
746644,Santiago,1495499930,30,531,True,False,...,Civil,Porvenir,...,Masculino,Bombay,India,Si
746645,Juan Villa,1701168389,32,380,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
746646,Felipe,1734183622,28,523,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
746647,David,1125796926,54,703,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
746648,Anuel,1148218379,32,303,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
746649,Ariel,1852485923,34,282,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,Si
746650,Ariel,1317749651,64,641,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No Si
746651,Dahiana,1187991606,41,434,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
746652,Lucia,1474345832,31,639,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,Si
746653,Kelly,1151395617,56,569,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
746654,Juliana,1092858497,63,288,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
746655,Juliana,1620966934,25,846,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,No
746656,Felipe,1542673005,67,442,False,False,Publico,...,Armada,Colfondos,Masculino,Armenia,Colombia,Si
746657,Nicolas,1950539772,67,195,False,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,No Si
746658,Espinoza,1261372039,38,313,False,False,...,Civil,Proteccion,...,Masculino,Islamabad,Pakistán,No No
746659,Paula,1030360067,45,408,False,False,...,Civil,Proteccion,...,Femenino,Berlín,Alemania,Si
746660,Pancho,1068826556,44,255,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
746661,Juana,1649427067,37,367,False,False,...,Civil,Colfondos,...,Femenino,Ashgabat,Turkmenistán,Si
746662,Orlando,1699378989,26,629,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
746663,Santiago,1779672895,47,230,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
746664,Juan Villa,1901775236,66,260,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
746665,Felipe,1829492434,59,179,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
746666,David,1184652108,67,524,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
746667,Anuel,1331395002,33,712,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No No
746668,Ariel,1367938851,50,432,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,Si
746669,Ariel,1473831301,62,130,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
746670,Dahiana,1213120795,32,644,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
746671,Lucia,1815180635,59,369,False,False,Publico,...,Minsalud,...,Femenino,Sídney,Australia,Si
746672,Kelly,1218680370,70,456,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
746673,Juliana,1182704876,50,727,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
746674,Juliana,1720634442,34,863,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,No
746675,Felipe,1042562605,27,181,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
746676,Nicolas,1326055982,38,823,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No Si
746677,Espinoza,1019869076,49,746,False,False,...,Civil,Proteccion,...,Masculino,Taskent,Uzbekistán,No No
746678,Paula,1993786170,65,894,False,False,...,Civil,Proteccion,...,Femenino,San Petersburgo,Rusia,Si
746679,Pancho,1167159116,32,716,False,False,...,Civil,Colfondos,...,Masculino,San Francisco,Estados Unidos,No
746680,Juana,1765330203,30,558,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
746681,Orlando,1506080722,69,751,False,False,...,Civil,Old Mutual,...,Masculino,Dubái,Emiratos Árabes Unidos,No
746682,Santiago,1612544636,65,137,True,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,Si
746683,Juan Villa,1331077726,40,847,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No
746684,Felipe,1171327104,40,188,False,False,Publico,...,Armada,Porvenir,Masculino,Osaka,Japón,Si
746685,David,1168929062,63,106,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
746686,Anuel,1433444312,51,517,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
746687,Ariel,1051836614,64,889,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,Si
746688,Ariel,1822474161,59,872,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
746689,Dahiana,1055133273,37,496,False,False,Publico,...,Policia,Proteccion,Femenino,Quito,Ecuador,No No
746690,Lucia,1410370294,44,602,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
746691,Kelly,1026219171,29,758,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
746692,Juliana,1548705549,60,740,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
746693,Juliana,1181217689,50,391,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,No
746694,Felipe,1167001729,70,706,False,False,Publico,...,Armada,Colfondos,Masculino,Astana,Kazajistán,Si
746695,Nicolas,1277262506,30,787,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No Si
746696,Espinoza,1205644043,70,226,False,False,...,Civil,Proteccion,...,Masculino,Monterrey,México,No No
746697,Paula,1885504544,32,175,False,False,...,Civil,Proteccion,...,Femenino,Milán,Italia,Si
746698,Pancho,1988180403,57,342,False,False,...,Civil,Colfondos,...,Masculino,Múnich,Alemania,No
746699,Juana,1193701252,44,570,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
746700,Orlando,1699460017,26,260,False,False,...,Civil,Old Mutual,...,Masculino,Kuwait,Kuwait,No
746701,Santiago,1608335347,30,714,True,False,...,Civil,Porvenir,...,Masculino,La Paz,Bolivia,Si
746702,Juan Villa,1052367140,70,133,False,False,...,Civil,Porvenir,...,Masculino,Riad,Arabia Saudita,No
746703,Felipe,1311957915,50,271,False,False,Publico,...,Armada,Porvenir,Masculino,Cali,Colombia,Si
746704,David,1641627195,37,869,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
746705,Anuel,1872983039,26,398,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No No
746706,Ariel,1981628707,63,149,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,Si
746707,Ariel,1412599487,26,570,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No Si
746708,Dahiana,1457497429,35,581,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
746709,Lucia,1237351534,65,821,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,Si
746710,Kelly,1406025207,50,682,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,No
746711,Juliana,1226829236,66,838,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,Si
746712,Juliana,1956369964,58,754,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
746713,Felipe,1370390991,52,236,False,False,Publico,...,Armada,Colfondos,Masculino,San Petersburgo,Rusia,Si
746714,Nicolas,1154264696,58,579,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
746715,Espinoza,1696808032,29,651,False,False,...,Civil,Proteccion,...,Masculino,Milán,Italia,No No
746716,Paula,1556691039,57,516,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
746717,Pancho,1016354684,61,815,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
746718,Juana,1143803673,25,585,False,False,...,Civil,Colfondos,...,Femenino,Melbourne,Australia,Si
746719,Orlando,1412029259,63,305,False,False,...,Civil,Old Mutual,...,Masculino,Taskent,Uzbekistán,No
746720,Santiago,1732072400,37,427,True,False,...,Civil,Porvenir,...,Masculino,Taskent,Uzbekistán,Si
746721,Juan Villa,1227796375,38,805,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
746722,Felipe,1792794268,49,513,False,False,Publico,...,Armada,Porvenir,Masculino,Amán,Jordania,Si
746723,David,1436268016,58,711,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
746724,Anuel,1919126106,57,458,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No No
746725,Ariel,1677192199,32,307,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
746726,Ariel,1839839733,31,195,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
746727,Dahiana,1799303152,27,751,False,False,Publico,...,Policia,Proteccion,Femenino,Astana,Kazajistán,No No
746728,Lucia,1326192090,49,371,False,False,Publico,...,Minsalud,...,Femenino,Bangkok,Tailandia,Si
746729,Kelly,1012168288,26,277,False,False,Publico,...,Minsalud,...,Femenino,París,Francia,No
746730,Juliana,1028991016,27,140,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
746731,Juliana,1419964756,44,133,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
746732,Felipe,1880263843,60,579,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
746733,Nicolas,1643048080,27,318,False,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,No Si
746734,Espinoza,1277315835,66,846,False,False,...,Civil,Proteccion,...,Masculino,Astana,Kazajistán,No No
746735,Paula,1733560242,60,407,False,False,...,Civil,Proteccion,...,Femenino,Beirut,Líbano,Si
746736,Pancho,1370628881,64,284,False,False,...,Civil,Colfondos,...,Masculino,Lima,Perú,No
746737,Juana,1427467045,50,440,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
746738,Orlando,1556632076,69,260,False,False,...,Civil,Old Mutual,...,Masculino,Lima,Perú,No
746739,Santiago,1086119430,62,646,True,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,Si
746740,Juan Villa,1839716466,70,125,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
746741,Felipe,1032076993,36,842,False,False,Publico,...,Armada,Porvenir,Masculino,Beirut,Líbano,Si
746742,David,1116424726,48,423,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
746743,Anuel,1709941104,67,821,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No No
746744,Ariel,1965947320,68,689,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,Si
746745,Ariel,1896677238,53,151,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
746746,Dahiana,1638126350,66,706,False,False,Publico,...,Policia,Proteccion,Femenino,Hanoi,Vietnam,No No
746747,Lucia,1564035084,69,516,False,False,Publico,...,Minsalud,...,Femenino,Osaka,Japón,Si
746748,Kelly,1224802741,63,620,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
746749,Juliana,1753457534,37,225,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,Si
746750,Juliana,1551146292,34,899,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
746751,Felipe,1009904049,41,787,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
746752,Nicolas,1043569058,32,226,False,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,No Si
746753,Espinoza,1347068090,36,334,False,False,...,Civil,Proteccion,...,Masculino,Barcelona,España,No No
746754,Paula,1353499964,43,385,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
746755,Pancho,1714634510,40,811,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
746756,Juana,1882535934,28,653,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
746757,Orlando,1477216456,63,141,False,False,...,Civil,Old Mutual,...,Masculino,Armenia,Colombia,No
746758,Santiago,1630501274,37,145,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
746759,Juan Villa,1974792502,31,326,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No
746760,Felipe,1495762875,67,596,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
746761,David,1353120006,46,358,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
746762,Anuel,1025427904,54,535,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,No No
746763,Ariel,1814393019,32,433,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
746764,Ariel,1302681092,40,632,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,No Si
746765,Dahiana,1320190793,38,226,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
746766,Lucia,1955236949,31,413,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
746767,Kelly,1230916024,50,802,False,False,Publico,...,Minsalud,...,Femenino,Dubái,Emiratos Árabes Unidos,No
746768,Juliana,1621402269,34,722,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
746769,Juliana,1322627798,27,101,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
746770,Felipe,1399910219,61,225,False,False,Publico,...,Armada,Colfondos,Masculino,Ashgabat,Turkmenistán,Si
746771,Nicolas,1711092618,41,325,False,False,...,Civil,Porvenir,...,Masculino,Madrid,España,No Si
746772,Espinoza,1580699167,36,431,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
746773,Paula,1589502030,44,498,False,False,...,Civil,Proteccion,...,Femenino,Roma,Italia,Si
746774,Pancho,1776736735,58,631,False,False,...,Civil,Colfondos,...,Masculino,La Paz,Bolivia,No
746775,Juana,1819167886,25,361,False,False,...,Civil,Colfondos,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
746776,Orlando,1811642928,68,797,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
746777,Santiago,1207545980,42,418,True,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,Si
746778,Juan Villa,1445629124,31,509,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
746779,Felipe,1372861807,54,879,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
746780,David,1131360309,33,349,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
746781,Anuel,1039403242,66,400,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No No
746782,Ariel,1296530578,49,765,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
746783,Ariel,1118155845,63,132,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No Si
746784,Dahiana,1997264220,48,571,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
746785,Lucia,1554256817,26,354,False,False,Publico,...,Minsalud,...,Femenino,Islamabad,Pakistán,Si
746786,Kelly,1401311725,59,511,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,No
746787,Juliana,1227880300,46,326,False,False,Publico,...,Minterior,...,Femenino,Nueva York,Estados Unidos,Si
746788,Juliana,1524058178,27,857,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
746789,Felipe,1967618582,50,574,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
746790,Nicolas,1542853912,46,259,False,False,...,Civil,Porvenir,...,Masculino,París,Francia,No Si
746791,Espinoza,1820347030,38,423,False,False,...,Civil,Proteccion,...,Masculino,Dubái,Emiratos Árabes Unidos,No No
746792,Paula,1771511130,54,884,False,False,...,Civil,Proteccion,...,Femenino,San Francisco,Estados Unidos,Si
746793,Pancho,1645889191,35,274,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
746794,Juana,1509810288,46,362,False,False,...,Civil,Colfondos,...,Femenino,Londres,Reino Unido,Si
746795,Orlando,1243090422,52,515,False,False,...,Civil,Old Mutual,...,Masculino,Lima,Perú,No
746796,Santiago,1423823267,63,850,True,False,...,Civil,Porvenir,...,Masculino,Buenos Aires,Argentina,Si
746797,Juan Villa,1676064589,66,473,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No
746798,Felipe,1171409080,53,589,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
746799,David,1047558018,49,764,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
746800,Anuel,1584941986,55,381,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No No
746801,Ariel,1681456515,56,518,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,Si
746802,Ariel,1848222436,45,635,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
746803,Dahiana,1058272176,53,801,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
746804,Lucia,1356578385,32,405,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,Si
746805,Kelly,1870738574,51,715,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,No
746806,Juliana,1221864890,45,587,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,Si
746807,Juliana,1774945909,32,785,False,False,Publico,...,Minterior,...,Femenino,Teherán,Irán,No
746808,Felipe,1461636637,25,235,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
746809,Nicolas,1585006651,58,595,False,False,...,Civil,Porvenir,...,Masculino,Tokio,Japón,No Si
746810,Espinoza,1647663687,62,257,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
746811,Paula,1101345738,28,138,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
746812,Pancho,1895656781,28,890,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
746813,Juana,1088277706,54,388,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
746814,Orlando,1845069131,65,624,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
746815,Santiago,1855769440,45,748,True,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,Si
746816,Juan Villa,1424756937,29,637,False,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,No
746817,Felipe,1996442921,57,249,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
746818,David,1398246842,68,633,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
746819,Anuel,1754900741,51,717,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No No
746820,Ariel,1069112763,37,460,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
746821,Ariel,1134877095,47,332,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,No Si
746822,Dahiana,1082069338,55,422,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
746823,Lucia,1372493702,35,113,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
746824,Kelly,1316979614,31,511,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
746825,Juliana,1946812725,32,455,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
746826,Juliana,1941348384,29,134,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
746827,Felipe,1013934306,70,224,False,False,Publico,...,Armada,Colfondos,Masculino,Madrid,España,Si
746828,Nicolas,1012986072,62,704,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
746829,Espinoza,1876594455,41,250,False,False,...,Civil,Proteccion,...,Masculino,Santiago,Chile,No No
746830,Paula,1854387832,57,424,False,False,...,Civil,Proteccion,...,Femenino,Amán,Jordania,Si
746831,Pancho,1518279276,48,835,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
746832,Juana,1050446436,30,849,False,False,...,Civil,Colfondos,...,Femenino,Beirut,Líbano,Si
746833,Orlando,1643042396,61,559,False,False,...,Civil,Old Mutual,...,Masculino,Teherán,Irán,No
746834,Santiago,1677763619,39,534,True,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,Si
746835,Juan Villa,1663370560,47,467,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
746836,Felipe,1202376339,34,217,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
746837,David,1541296741,32,793,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
746838,Anuel,1147777901,31,486,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
746839,Ariel,1882141090,42,124,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
746840,Ariel,1760376020,25,892,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
746841,Dahiana,1224626900,40,753,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
746842,Lucia,1908708441,64,794,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
746843,Kelly,1117171118,52,111,False,False,Publico,...,Minsalud,...,Femenino,Tokio,Japón,No
746844,Juliana,1679127712,33,167,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
746845,Juliana,1614148097,63,863,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
746846,Felipe,1093160716,65,727,False,False,Publico,...,Armada,Colfondos,Masculino,Santiago,Chile,Si
746847,Nicolas,1184005323,36,413,False,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,No Si
746848,Espinoza,1888955031,60,835,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
746849,Paula,1953077835,26,724,False,False,...,Civil,Proteccion,...,Femenino,Taskent,Uzbekistán,Si
746850,Pancho,1010826411,31,276,False,False,...,Civil,Colfondos,...,Masculino,Estambul,Turquía,No
746851,Juana,1638028958,51,376,False,False,...,Civil,Colfondos,...,Femenino,Sídney,Australia,Si
746852,Orlando,1987003188,57,549,False,False,...,Civil,Old Mutual,...,Masculino,París,Francia,No
746853,Santiago,1818623507,63,168,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
746854,Juan Villa,1572263983,31,881,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
746855,Felipe,1334918192,53,140,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
746856,David,1590790541,60,246,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
746857,Anuel,1986721370,70,510,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No No
746858,Ariel,1511935816,62,605,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,Si
746859,Ariel,1177834544,55,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
746860,Dahiana,1386590134,36,865,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
746861,Lucia,1810637378,60,128,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
746862,Kelly,1448894058,28,310,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
746863,Juliana,1556462985,59,863,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
746864,Juliana,1351704190,46,743,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
746865,Felipe,1252956204,39,202,False,False,Publico,...,Armada,Colfondos,Masculino,Taskent,Uzbekistán,Si
746866,Nicolas,1883434933,43,854,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No Si
746867,Espinoza,1350972385,27,109,False,False,...,Civil,Proteccion,...,Masculino,Bombay,India,No No
746868,Paula,1729725761,37,219,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
746869,Pancho,1082511298,32,159,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
746870,Juana,1554867073,48,658,False,False,...,Civil,Colfondos,...,Femenino,Tokio,Japón,Si
746871,Orlando,1356160672,35,315,False,False,...,Civil,Old Mutual,...,Masculino,Berlín,Alemania,No
746872,Santiago,1800020202,27,136,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
746873,Juan Villa,1662881953,34,494,False,False,...,Civil,Porvenir,...,Masculino,Delhi,India,No
746874,Felipe,1876205431,55,429,False,False,Publico,...,Armada,Porvenir,Masculino,Armenia,Colombia,Si
746875,David,1958944106,42,532,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
746876,Anuel,1942139694,57,699,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No No
746877,Ariel,1009017177,50,596,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,Si
746878,Ariel,1225232557,44,322,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
746879,Dahiana,1351160273,54,277,False,False,Publico,...,Policia,Proteccion,Femenino,Kabul,Afganistán,No No
746880,Lucia,1826352439,30,394,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
746881,Kelly,1081278813,43,829,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
746882,Juliana,1076422484,34,710,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
746883,Juliana,1000447881,28,845,False,False,Publico,...,Minterior,...,Femenino,Dubái,Emiratos Árabes Unidos,No
746884,Felipe,1841839030,25,281,False,False,Publico,...,Armada,Colfondos,Masculino,Moscú,Rusia,Si
746885,Nicolas,1353679786,36,810,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No Si
