id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
904248,Orlando,1282180763,62,810,False,False,...,Civil,Old Mutual,...,Masculino,Buenos Aires,Argentina,No
904249,Santiago,1495499930,30,531,True,False,...,Civil,Porvenir,...,Masculino,Bombay,India,Si
904250,Juan Villa,1701168389,32,380,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
904251,Felipe,1734183622,28,523,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
904252,David,1125796926,54,703,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
904253,Anuel,1148218379,32,303,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
904254,Ariel,1852485923,34,282,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,Si
904255,Ariel,1317749651,64,641,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No Si
904256,Dahiana,1187991606,41,434,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
904257,Lucia,1474345832,31,639,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,Si
904258,Kelly,1151395617,56,569,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
904259,Juliana,1092858497,63,288,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
904260,Juliana,1620966934,25,846,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,No
904261,Felipe,1542673005,67,442,False,False,Publico,...,Armada,Colfondos,Masculino,Armenia,Colombia,Si
904262,Nicolas,1950539772,67,195,False,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,No Si
904263,Espinoza,1261372039,38,313,False,False,...,Civil,Proteccion,...,Masculino,Islamabad,Pakistán,No No
904264,Paula,1030360067,45,408,False,False,...,Civil,Proteccion,...,Femenino,Berlín,Alemania,Si
904265,Pancho,1068826556,44,255,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
904266,Juana,1649427067,37,367,False,False,...,Civil,Colfondos,...,Femenino,Ashgabat,Turkmenistán,Si
904267,Orlando,1699378989,26,629,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
904268,Santiago,1779672895,47,230,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
904269,Juan Villa,1901775236,66,260,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
904270,Felipe,1829492434,59,179,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
904271,David,1184652108,67,524,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
904272,Anuel,1331395002,33,712,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No No
904273,Ariel,1367938851,50,432,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,Si
904274,Ariel,1473831301,62,130,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
904275,Dahiana,1213120795,32,644,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
904276,Lucia,1815180635,59,369,False,False,Publico,...,Minsalud,...,Femenino,Sídney,Australia,Si
904277,Kelly,1218680370,70,456,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
904278,Juliana,1182704876,50,727,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
904279,Juliana,1720634442,34,863,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,No
904280,Felipe,1042562605,27,181,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
904281,Nicolas,1326055982,38,823,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No Si
904282,Espinoza,1019869076,49,746,False,False,...,Civil,Proteccion,...,Masculino,Taskent,Uzbekistán,No No
904283,Paula,1993786170,65,894,False,False,...,Civil,Proteccion,...,Femenino,San Petersburgo,Rusia,Si
904284,Pancho,1167159116,32,716,False,False,...,Civil,Colfondos,...,Masculino,San Francisco,Estados Unidos,No
904285,Juana,1765330203,30,558,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
904286,Orlando,1506080722,69,751,False,False,...,Civil,Old Mutual,...,Masculino,Dubái,Emiratos Árabes Unidos,No
904287,Santiago,1612544636,65,137,True,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,Si
904288,Juan Villa,1331077726,40,847,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No
904289,Felipe,1171327104,40,188,False,False,Publico,...,Armada,Porvenir,Masculino,Osaka,Japón,Si
904290,David,1168929062,63,106,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
904291,Anuel,1433444312,51,517,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
904292,Ariel,1051836614,64,889,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,Si
904293,Ariel,1822474161,59,872,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
904294,Dahiana,1055133273,37,496,False,False,Publico,...,Policia,Proteccion,Femenino,Quito,Ecuador,No No
904295,Lucia,1410370294,44,602,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
904296,Kelly,1026219171,29,758,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
904297,Juliana,1548705549,60,740,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
904298,Juliana,1181217689,50,391,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,No
904299,Felipe,1167001729,70,706,False,False,Publico,...,Armada,Colfondos,Masculino,Astana,Kazajistán,Si
904300,Nicolas,1277262506,30,787,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No Si
904301,Espinoza,1205644043,70,226,False,False,...,Civil,Proteccion,...,Masculino,Monterrey,México,No No
904302,Paula,1885504544,32,175,False,False,...,Civil,Proteccion,...,Femenino,Milán,Italia,Si
904303,Pancho,1988180403,57,342,False,False,...,Civil,Colfondos,...,Masculino,Múnich,Alemania,No
904304,Juana,1193701252,44,570,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
904305,Orlando,1699460017,26,260,False,False,...,Civil,Old Mutual,...,Masculino,Kuwait,Kuwait,No
904306,Santiago,1608335347,30,714,True,False,...,Civil,Porvenir,...,Masculino,La Paz,Bolivia,Si
904307,Juan Villa,1052367140,70,133,False,False,...,Civil,Porvenir,...,Masculino,Riad,Arabia Saudita,No
904308,Felipe,1311957915,50,271,False,False,Publico,...,Armada,Porvenir,Masculino,Cali,Colombia,Si
904309,David,1641627195,37,869,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
904310,Anuel,1872983039,26,398,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No No
904311,Ariel,1981628707,63,149,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,Si
904312,Ariel,1412599487,26,570,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No Si
904313,Dahiana,1457497429,35,581,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
904314,Lucia,1237351534,65,821,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,Si
904315,Kelly,1406025207,50,682,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,No
904316,Juliana,1226829236,66,838,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,Si
904317,Juliana,1956369964,58,754,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
904318,Felipe,1370390991,52,236,False,False,Publico,...,Armada,Colfondos,Masculino,San Petersburgo,Rusia,Si
904319,Nicolas,1154264696,58,579,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
904320,Espinoza,1696808032,29,651,False,False,...,Civil,Proteccion,...,Masculino,Milán,Italia,No No
904321,Paula,1556691039,57,516,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
904322,Pancho,1016354684,61,815,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
904323,Juana,1143803673,25,585,False,False,...,Civil,Colfondos,...,Femenino,Melbourne,Australia,Si
904324,Orlando,1412029259,63,305,False,False,...,Civil,Old Mutual,...,Masculino,Taskent,Uzbekistán,No
904325,Santiago,1732072400,37,427,True,False,...,Civil,Porvenir,...,Masculino,Taskent,Uzbekistán,Si
904326,Juan Villa,1227796375,38,805,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
904327,Felipe,1792794268,49,513,False,False,Publico,...,Armada,Porvenir,Masculino,Amán,Jordania,Si
904328,David,1436268016,58,711,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
904329,Anuel,1919126106,57,458,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No No
904330,Ariel,1677192199,32,307,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
904331,Ariel,1839839733,31,195,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
904332,Dahiana,1799303152,27,751,False,False,Publico,...,Policia,Proteccion,Femenino,Astana,Kazajistán,No No
904333,Lucia,1326192090,49,371,False,False,Publico,...,Minsalud,...,Femenino,Bangkok,Tailandia,Si
904334,Kelly,1012168288,26,277,False,False,Publico,...,Minsalud,...,Femenino,París,Francia,No
904335,Juliana,1028991016,27,140,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
904336,Juliana,1419964756,44,133,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
904337,Felipe,1880263843,60,579,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
904338,Nicolas,1643048080,27,318,False,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,No Si
904339,Espinoza,1277315835,66,846,False,False,...,Civil,Proteccion,...,Masculino,Astana,Kazajistán,No No
904340,Paula,1733560242,60,407,False,False,...,Civil,Proteccion,...,Femenino,Beirut,Líbano,Si
904341,Pancho,1370628881,64,284,False,False,...,Civil,Colfondos,...,Masculino,Lima,Perú,No
904342,Juana,1427467045,50,440,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
904343,Orlando,1556632076,69,260,False,False,...,Civil,Old Mutual,...,Masculino,Lima,Perú,No
904344,Santiago,1086119430,62,646,True,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,Si
904345,Juan Villa,1839716466,70,125,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
904346,Felipe,1032076993,36,842,False,False,Publico,...,Armada,Porvenir,Masculino,Beirut,Líbano,Si
904347,David,1116424726,48,423,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
904348,Anuel,1709941104,67,821,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No No
904349,Ariel,1965947320,68,689,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,Si
904350,Ariel,1896677238,53,151,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
904351,Dahiana,1638126350,66,706,False,False,Publico,...,Policia,Proteccion,Femenino,Hanoi,Vietnam,No No
904352,Lucia,1564035084,69,516,False,False,Publico,...,Minsalud,...,Femenino,Osaka,Japón,Si
904353,Kelly,1224802741,63,620,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
904354,Juliana,1753457534,37,225,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,Si
904355,Juliana,1551146292,34,899,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
904356,Felipe,1009904049,41,787,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
904357,Nicolas,1043569058,32,226,False,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,No Si
904358,Espinoza,1347068090,36,334,False,False,...,Civil,Proteccion,...,Masculino,Barcelona,España,No No
904359,Paula,1353499964,43,385,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
904360,Pancho,1714634510,40,811,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
904361,Juana,1882535934,28,653,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
904362,Orlando,1477216456,63,141,False,False,...,Civil,Old Mutual,...,Masculino,Armenia,Colombia,No
904363,Santiago,1630501274,37,145,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
904364,Juan Villa,1974792502,31,326,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No
904365,Felipe,1495762875,67,596,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
904366,David,1353120006,46,358,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
904367,Anuel,1025427904,54,535,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,No No
904368,Ariel,1814393019,32,433,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
904369,Ariel,1302681092,40,632,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,No Si
904370,Dahiana,1320190793,38,226,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
904371,Lucia,1955236949,31,413,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
904372,Kelly,1230916024,50,802,False,False,Publico,...,Minsalud,...,Femenino,Dubái,Emiratos Árabes Unidos,No
904373,Juliana,1621402269,34,722,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
904374,Juliana,1322627798,27,101,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
904375,Felipe,1399910219,61,225,False,False,Publico,...,Armada,Colfondos,Masculino,Ashgabat,Turkmenistán,Si
904376,Nicolas,1711092618,41,325,False,False,...,Civil,Porvenir,...,Masculino,Madrid,España,No Si
904377,Espinoza,1580699167,36,431,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
904378,Paula,1589502030,44,498,False,False,...,Civil,Proteccion,...,Femenino,Roma,Italia,Si
904379,Pancho,1776736735,58,631,False,False,...,Civil,Colfondos,...,Masculino,La Paz,Bolivia,No
904380,Juana,1819167886,25,361,False,False,...,Civil,Colfondos,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
904381,Orlando,1811642928,68,797,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
904382,Santiago,1207545980,42,418,True,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,Si
904383,Juan Villa,1445629124,31,509,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
904384,Felipe,1372861807,54,879,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
904385,David,1131360309,33,349,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
904386,Anuel,1039403242,66,400,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No No
904387,Ariel,1296530578,49,765,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
904388,Ariel,1118155845,63,132,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No Si
904389,Dahiana,1997264220,48,571,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
904390,Lucia,1554256817,26,354,False,False,Publico,...,Minsalud,...,Femenino,Islamabad,Pakistán,Si
904391,Kelly,1401311725,59,511,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,No
904392,Juliana,1227880300,46,326,False,False,Publico,...,Minterior,...,Femenino,Nueva York,Estados Unidos,Si
904393,Juliana,1524058178,27,857,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
904394,Felipe,1967618582,50,574,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
904395,Nicolas,1542853912,46,259,False,False,...,Civil,Porvenir,...,Masculino,París,Francia,No Si
904396,Espinoza,1820347030,38,423,False,False,...,Civil,Proteccion,...,Masculino,Dubái,Emiratos Árabes Unidos,No No
904397,Paula,1771511130,54,884,False,False,...,Civil,Proteccion,...,Femenino,San Francisco,Estados Unidos,Si
904398,Pancho,1645889191,35,274,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
904399,Juana,1509810288,46,362,False,False,...,Civil,Colfondos,...,Femenino,Londres,Reino Unido,Si
904400,Orlando,1243090422,52,515,False,False,...,Civil,Old Mutual,...,Masculino,Lima,Perú,No
904401,Santiago,1423823267,63,850,True,False,...,Civil,Porvenir,...,Masculino,Buenos Aires,Argentina,Si
904402,Juan Villa,1676064589,66,473,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No
904403,Felipe,1171409080,53,589,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
904404,David,1047558018,49,764,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
904405,Anuel,1584941986,55,381,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No No
904406,Ariel,1681456515,56,518,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,Si
904407,Ariel,1848222436,45,635,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
904408,Dahiana,1058272176,53,801,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
904409,Lucia,1356578385,32,405,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,Si
904410,Kelly,1870738574,51,715,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,No
904411,Juliana,1221864890,45,587,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,Si
904412,Juliana,1774945909,32,785,False,False,Publico,...,Minterior,...,Femenino,Teherán,Irán,No
904413,Felipe,1461636637,25,235,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
904414,Nicolas,1585006651,58,595,False,False,...,Civil,Porvenir,...,Masculino,Tokio,Japón,No Si
904415,Espinoza,1647663687,62,257,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
904416,Paula,1101345738,28,138,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
904417,Pancho,1895656781,28,890,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
904418,Juana,1088277706,54,388,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
904419,Orlando,1845069131,65,624,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
904420,Santiago,1855769440,45,748,True,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,Si
904421,Juan Villa,1424756937,29,637,False,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,No
904422,Felipe,1996442921,57,249,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
904423,David,1398246842,68,633,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
904424,Anuel,1754900741,51,717,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No No
904425,Ariel,1069112763,37,460,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
904426,Ariel,1134877095,47,332,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,No Si
904427,Dahiana,1082069338,55,422,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
904428,Lucia,1372493702,35,113,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
904429,Kelly,1316979614,31,511,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
904430,Juliana,1946812725,32,455,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
904431,Juliana,1941348384,29,134,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
904432,Felipe,1013934306,70,224,False,False,Publico,...,Armada,Colfondos,Masculino,Madrid,España,Si
904433,Nicolas,1012986072,62,704,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
904434,Espinoza,1876594455,41,250,False,False,...,Civil,Proteccion,...,Masculino,Santiago,Chile,No No
904435,Paula,1854387832,57,424,False,False,...,Civil,Proteccion,...,Femenino,Amán,Jordania,Si
904436,Pancho,1518279276,48,835,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
904437,Juana,1050446436,30,849,False,False,...,Civil,Colfondos,...,Femenino,Beirut,Líbano,Si
904438,Orlando,1643042396,61,559,False,False,...,Civil,Old Mutual,...,Masculino,Teherán,Irán,No
904439,Santiago,1677763619,39,534,True,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,Si
904440,Juan Villa,1663370560,47,467,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
904441,Felipe,1202376339,34,217,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
904442,David,1541296741,32,793,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
904443,Anuel,1147777901,31,486,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
904444,Ariel,1882141090,42,124,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
904445,Ariel,1760376020,25,892,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
904446,Dahiana,1224626900,40,753,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
904447,Lucia,1908708441,64,794,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
904448,Kelly,1117171118,52,111,False,False,Publico,...,Minsalud,...,Femenino,Tokio,Japón,No
904449,Juliana,1679127712,33,167,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
904450,Juliana,1614148097,63,863,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
904451,Felipe,1093160716,65,727,False,False,Publico,...,Armada,Colfondos,Masculino,Santiago,Chile,Si
904452,Nicolas,1184005323,36,413,False,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,No Si
904453,Espinoza,1888955031,60,835,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
904454,Paula,1953077835,26,724,False,False,...,Civil,Proteccion,...,Femenino,Taskent,Uzbekistán,Si
904455,Pancho,1010826411,31,276,False,False,...,Civil,Colfondos,...,Masculino,Estambul,Turquía,No
904456,Juana,1638028958,51,376,False,False,...,Civil,Colfondos,...,Femenino,Sídney,Australia,Si
904457,Orlando,1987003188,57,549,False,False,...,Civil,Old Mutual,...,Masculino,París,Francia,No
904458,Santiago,1818623507,63,168,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
904459,Juan Villa,1572263983,31,881,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
904460,Felipe,1334918192,53,140,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
904461,David,1590790541,60,246,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
904462,Anuel,1986721370,70,510,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No No
904463,Ariel,1511935816,62,605,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,Si
904464,Ariel,1177834544,55,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
904465,Dahiana,1386590134,36,865,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
904466,Lucia,1810637378,60,128,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
904467,Kelly,1448894058,28,310,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
904468,Juliana,1556462985,59,863,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
904469,Juliana,1351704190,46,743,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
904470,Felipe,1252956204,39,202,False,False,Publico,...,Armada,Colfondos,Masculino,Taskent,Uzbekistán,Si
904471,Nicolas,1883434933,43,854,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No Si
904472,Espinoza,1350972385,27,109,False,False,...,Civil,Proteccion,...,Masculino,Bombay,India,No No
904473,Paula,1729725761,37,219,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
904474,Pancho,1082511298,32,159,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
904475,Juana,1554867073,48,658,False,False,...,Civil,Colfondos,...,Femenino,Tokio,Japón,Si
904476,Orlando,1356160672,35,315,False,False,...,Civil,Old Mutual,...,Masculino,Berlín,Alemania,No
904477,Santiago,1800020202,27,136,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
904478,Juan Villa,1662881953,34,494,False,False,...,Civil,Porvenir,...,Masculino,Delhi,India,No
904479,Felipe,1876205431,55,429,False,False,Publico,...,Armada,Porvenir,Masculino,Armenia,Colombia,Si
904480,David,1958944106,42,532,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
904481,Anuel,1942139694,57,699,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No No
904482,Ariel,1009017177,50,596,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,Si
904483,Ariel,1225232557,44,322,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
904484,Dahiana,1351160273,54,277,False,False,Publico,...,Policia,Proteccion,Femenino,Kabul,Afganistán,No No
904485,Lucia,1826352439,30,394,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
904486,Kelly,1081278813,43,829,False,False,Publico,...,Minsalud,...,Femenino,Armenia,Colombia,No
904487,Juliana,1076422484,34,710,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
904488,Juliana,1000447881,28,845,False,False,Publico,...,Minterior,...,Femenino,Dubái,Emiratos Árabes Unidos,No
904489,Felipe,1841839030,25,281,False,False,Publico,...,Armada,Colfondos,Masculino,Moscú,Rusia,Si
904490,Nicolas,1353679786,36,810,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No Si
904491,Espinoza,1721536743,66,443,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
904492,Paula,1783669253,62,840,False,False,...,Civil,Proteccion,...,Femenino,Medellín,Colombia,Si
904493,Pancho,1462671720,67,424,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
904494,Juana,1173173657,54,728,False,False,...,Civil,Colfondos,...,Femenino,Estambul,Turquía,Si
904495,Orlando,1478931025,58,569,False,False,...,Civil,Old Mutual,...,Masculino,Bangkok,Tailandia,No
904496,Santiago,1884697550,33,303,True,False,...,Civil,Porvenir,...,Masculino,Riad,Arabia Saudita,Si
904497,Juan Villa,1359141759,53,864,False,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,No
904498,Felipe,1119998287,68,543,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
904499,David,1093121217,28,478,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
904500,Anuel,1877528680,26,523,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No No
