id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
744615,Anuel,1732376825,45,331,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No No
744616,Ariel,1809416775,53,477,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,Si
744617,Ariel,1233189032,39,156,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
744618,Dahiana,1998605306,33,215,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
744619,Lucia,1929016435,54,231,False,False,Publico,...,Minsalud,...,Femenino,Quito,Ecuador,Si
744620,Kelly,1904742466,43,397,False,False,Publico,...,Minsalud,...,Femenino,Bogotá,Colombia,No
744621,Juliana,1822968964,44,734,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,Si
744622,Juliana,1377780655,67,603,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
744623,Felipe,1741083943,59,427,False,False,Publico,...,Armada,Colfondos,Masculino,Hanoi,Vietnam,Si
744624,Nicolas,1600023882,44,422,False,False,...,Civil,Porvenir,...,Masculino,Delhi,India,No Si
744625,Espinoza,1342514877,70,419,False,False,...,Civil,Proteccion,...,Masculino,Cartagena,Colombia,No No
744626,Paula,1924561516,51,813,False,False,...,Civil,Proteccion,...,Femenino,Estambul,Turquía,Si
744627,Pancho,1983714434,59,305,False,False,...,Civil,Colfondos,...,Masculino,Estambul,Turquía,No
744628,Juana,1312282093,31,785,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
744629,Orlando,1768887664,62,274,False,False,...,Civil,Old Mutual,...,Masculino,Ashgabat,Turkmenistán,No
744630,Santiago,1641808935,47,626,True,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,Si
744631,Juan Villa,1510109054,28,669,False,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,No
744632,Felipe,1329593106,35,161,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
744633,David,1517505853,25,532,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
744634,Anuel,1621532778,47,507,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
744635,Ariel,1692423629,31,713,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
744636,Ariel,1986823196,63,671,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
744637,Dahiana,1579306785,25,616,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
744638,Lucia,1100421536,53,215,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
744639,Kelly,1841346111,63,791,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,No
744640,Juliana,1501458149,26,282,False,False,Publico,...,Minterior,...,Femenino,Quito,Ecuador,Si
744641,Juliana,1695692398,68,174,False,False,Publico,...,Minterior,...,Femenino,Berlín,Alemania,No
744642,Felipe,1239860821,62,747,False,False,Publico,...,Armada,Colfondos,Masculino,Almaty,Kazajistán,Si
744643,Nicolas,1859321162,37,236,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No Si
744644,Espinoza,1418033861,58,733,False,False,...,Civil,Proteccion,...,Masculino,Berlín,Alemania,No No
744645,Paula,1058463412,41,464,False,False,...,Civil,Proteccion,...,Femenino,Seúl,Corea del Sur,Si
744646,Pancho,1823506361,63,464,False,False,...,Civil,Colfondos,...,Masculino,Tokio,Japón,No
744647,Juana,1697210044,55,665,False,False,...,Civil,Colfondos,...,Femenino,Taskent,Uzbekistán,Si
744648,Orlando,1282180763,62,810,False,False,...,Civil,Old Mutual,...,Masculino,Buenos Aires,Argentina,No
744649,Santiago,1495499930,30,531,True,False,...,Civil,Porvenir,...,Masculino,Bombay,India,Si
744650,Juan Villa,1701168389,32,380,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
744651,Felipe,1734183622,28,523,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
744652,David,1125796926,54,703,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
744653,Anuel,1148218379,32,303,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
744654,Ariel,1852485923,34,282,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,Si
744655,Ariel,1317749651,64,641,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No Si
744656,Dahiana,1187991606,41,434,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
744657,Lucia,1474345832,31,639,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,Si
744658,Kelly,1151395617,56,569,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
744659,Juliana,1092858497,63,288,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
744660,Juliana,1620966934,25,846,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,No
744661,Felipe,1542673005,67,442,False,False,Publico,...,Armada,Colfondos,Masculino,Armenia,Colombia,Si
744662,Nicolas,1950539772,67,195,False,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,No Si
744663,Espinoza,1261372039,38,313,False,False,...,Civil,Proteccion,...,Masculino,Islamabad,Pakistán,No No
744664,Paula,1030360067,45,408,False,False,...,Civil,Proteccion,...,Femenino,Berlín,Alemania,Si
744665,Pancho,1068826556,44,255,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
744666,Juana,1649427067,37,367,False,False,...,Civil,Colfondos,...,Femenino,Ashgabat,Turkmenistán,Si
744667,Orlando,1699378989,26,629,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
744668,Santiago,1779672895,47,230,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
744669,Juan Villa,1901775236,66,260,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
744670,Felipe,1829492434,59,179,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
744671,David,1184652108,67,524,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
744672,Anuel,1331395002,33,712,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No No
744673,Ariel,1367938851,50,432,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,Si
744674,Ariel,1473831301,62,130,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
744675,Dahiana,1213120795,32,644,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
744676,Lucia,1815180635,59,369,False,False,Publico,...,Minsalud,...,Femenino,Sídney,Australia,Si
744677,Kelly,1218680370,70,456,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
744678,Juliana,1182704876,50,727,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
744679,Juliana,1720634442,34,863,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,No
744680,Felipe,1042562605,27,181,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
744681,Nicolas,1326055982,38,823,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No Si
744682,Espinoza,1019869076,49,746,False,False,...,Civil,Proteccion,...,Masculino,Taskent,Uzbekistán,No No
744683,Paula,1993786170,65,894,False,False,...,Civil,Proteccion,...,Femenino,San Petersburgo,Rusia,Si
744684,Pancho,1167159116,32,716,False,False,...,Civil,Colfondos,...,Masculino,San Francisco,Estados Unidos,No
744685,Juana,1765330203,30,558,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
744686,Orlando,1506080722,69,751,False,False,...,Civil,Old Mutual,...,Masculino,Dubái,Emiratos Árabes Unidos,No
744687,Santiago,1612544636,65,137,True,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,Si
744688,Juan Villa,1331077726,40,847,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No
744689,Felipe,1171327104,40,188,False,False,Publico,...,Armada,Porvenir,Masculino,Osaka,Japón,Si
744690,David,1168929062,63,106,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
744691,Anuel,1433444312,51,517,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
744692,Ariel,1051836614,64,889,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,Si
744693,Ariel,1822474161,59,872,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
744694,Dahiana,1055133273,37,496,False,False,Publico,...,Policia,Proteccion,Femenino,Quito,Ecuador,No No
744695,Lucia,1410370294,44,602,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
744696,Kelly,1026219171,29,758,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
744697,Juliana,1548705549,60,740,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
744698,Juliana,1181217689,50,391,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,No
744699,Felipe,1167001729,70,706,False,False,Publico,...,Armada,Colfondos,Masculino,Astana,Kazajistán,Si
744700,Nicolas,1277262506,30,787,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No Si
744701,Espinoza,1205644043,70,226,False,False,...,Civil,Proteccion,...,Masculino,Monterrey,México,No No
744702,Paula,1885504544,32,175,False,False,...,Civil,Proteccion,...,Femenino,Milán,Italia,Si
744703,Pancho,1988180403,57,342,False,False,...,Civil,Colfondos,...,Masculino,Múnich,Alemania,No
744704,Juana,1193701252,44,570,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
744705,Orlando,1699460017,26,260,False,False,...,Civil,Old Mutual,...,Masculino,Kuwait,Kuwait,No
744706,Santiago,1608335347,30,714,True,False,...,Civil,Porvenir,...,Masculino,La Paz,Bolivia,Si
744707,Juan Villa,1052367140,70,133,False,False,...,Civil,Porvenir,...,Masculino,Riad,Arabia Saudita,No
744708,Felipe,1311957915,50,271,False,False,Publico,...,Armada,Porvenir,Masculino,Cali,Colombia,Si
744709,David,1641627195,37,869,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
744710,Anuel,1872983039,26,398,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No No
744711,Ariel,1981628707,63,149,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,Si
744712,Ariel,1412599487,26,570,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No Si
744713,Dahiana,1457497429,35,581,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
744714,Lucia,1237351534,65,821,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,Si
744715,Kelly,1406025207,50,682,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,No
744716,Juliana,1226829236,66,838,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,Si
744717,Juliana,1956369964,58,754,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
744718,Felipe,1370390991,52,236,False,False,Publico,...,Armada,Colfondos,Masculino,San Petersburgo,Rusia,Si
744719,Nicolas,1154264696,58,579,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
744720,Espinoza,1696808032,29,651,False,False,...,Civil,Proteccion,...,Masculino,Milán,Italia,No No
744721,Paula,1556691039,57,516,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
744722,Pancho,1016354684,61,815,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
744723,Juana,1143803673,25,585,False,False,...,Civil,Colfondos,...,Femenino,Melbourne,Australia,Si
744724,Orlando,1412029259,63,305,False,False,...,Civil,Old Mutual,...,Masculino,Taskent,Uzbekistán,No
744725,Santiago,1732072400,37,427,True,False,...,Civil,Porvenir,...,Masculino,Taskent,Uzbekistán,Si
744726,Juan Villa,1227796375,38,805,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
744727,Felipe,1792794268,49,513,False,False,Publico,...,Armada,Porvenir,Masculino,Amán,Jordania,Si
744728,David,1436268016,58,711,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
744729,Anuel,1919126106,57,458,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No No
744730,Ariel,1677192199,32,307,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
744731,Ariel,1839839733,31,195,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
744732,Dahiana,1799303152,27,751,False,False,Publico,...,Policia,Proteccion,Femenino,Astana,Kazajistán,No No
744733,Lucia,1326192090,49,371,False,False,Publico,...,Minsalud,...,Femenino,Bangkok,Tailandia,Si
744734,Kelly,1012168288,26,277,False,False,Publico,...,Minsalud,...,Femenino,París,Francia,No
744735,Juliana,1028991016,27,140,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
744736,Juliana,1419964756,44,133,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
744737,Felipe,1880263843,60,579,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
744738,Nicolas,1643048080,27,318,False,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,No Si
744739,Espinoza,1277315835,66,846,False,False,...,Civil,Proteccion,...,Masculino,Astana,Kazajistán,No No
744740,Paula,1733560242,60,407,False,False,...,Civil,Proteccion,...,Femenino,Beirut,Líbano,Si
744741,Pancho,1370628881,64,284,False,False,...,Civil,Colfondos,...,Masculino,Lima,Perú,No
744742,Juana,1427467045,50,440,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
744743,Orlando,1556632076,69,260,False,False,...,Civil,Old Mutual,...,Masculino,Lima,Perú,No
744744,Santiago,1086119430,62,646,True,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,Si
744745,Juan Villa,1839716466,70,125,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
744746,Felipe,1032076993,36,842,False,False,Publico,...,Armada,Porvenir,Masculino,Beirut,Líbano,Si
744747,David,1116424726,48,423,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
744748,Anuel,1709941104,67,821,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No No
744749,Ariel,1965947320,68,689,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,Si
744750,Ariel,1896677238,53,151,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
744751,Dahiana,1638126350,66,706,False,False,Publico,...,Policia,Proteccion,Femenino,Hanoi,Vietnam,No No
744752,Lucia,1564035084,69,516,False,False,Publico,...,Minsalud,...,Femenino,Osaka,Japón,Si
744753,Kelly,1224802741,63,620,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
744754,Juliana,1753457534,37,225,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,Si
744755,Juliana,1551146292,34,899,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
744756,Felipe,1009904049,41,787,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
744757,Nicolas,1043569058,32,226,False,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,No Si
744758,Espinoza,1347068090,36,334,False,False,...,Civil,Proteccion,...,Masculino,Barcelona,España,No No
744759,Paula,1353499964,43,385,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
744760,Pancho,1714634510,40,811,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
744761,Juana,1882535934,28,653,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
744762,Orlando,1477216456,63,141,False,False,...,Civil,Old Mutual,...,Masculino,Armenia,Colombia,No
744763,Santiago,1630501274,37,145,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
744764,Juan Villa,1974792502,31,326,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No
744765,Felipe,1495762875,67,596,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
744766,David,1353120006,46,358,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
744767,Anuel,1025427904,54,535,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,No No
744768,Ariel,1814393019,32,433,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
744769,Ariel,1302681092,40,632,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,No Si
744770,Dahiana,1320190793,38,226,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
744771,Lucia,1955236949,31,413,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
744772,Kelly,1230916024,50,802,False,False,Publico,...,Minsalud,...,Femenino,Dubái,Emiratos Árabes Unidos,No
744773,Juliana,1621402269,34,722,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
744774,Juliana,1322627798,27,101,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
744775,Felipe,1399910219,61,225,False,False,Publico,...,Armada,Colfondos,Masculino,Ashgabat,Turkmenistán,Si
744776,Nicolas,1711092618,41,325,False,False,...,Civil,Porvenir,...,Masculino,Madrid,España,No Si
744777,Espinoza,1580699167,36,431,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
744778,Paula,1589502030,44,498,False,False,...,Civil,Proteccion,...,Femenino,Roma,Italia,Si
744779,Pancho,1776736735,58,631,False,False,...,Civil,Colfondos,...,Masculino,La Paz,Bolivia,No
744780,Juana,1819167886,25,361,False,False,...,Civil,Colfondos,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
744781,Orlando,1811642928,68,797,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
744782,Santiago,1207545980,42,418,True,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,Si
744783,Juan Villa,1445629124,31,509,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
744784,Felipe,1372861807,54,879,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
744785,David,1131360309,33,349,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
744786,Anuel,1039403242,66,400,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No No
744787,Ariel,1296530578,49,765,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
744788,Ariel,1118155845,63,132,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No Si
744789,Dahiana,1997264220,48,571,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
744790,Lucia,1554256817,26,354,False,False,Publico,...,Minsalud,...,Femenino,Islamabad,Pakistán,Si
744791,Kelly,1401311725,59,511,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,No
744792,Juliana,1227880300,46,326,False,False,Publico,...,Minterior,...,Femenino,Nueva York,Estados Unidos,Si
744793,Juliana,1524058178,27,857,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
744794,Felipe,1967618582,50,574,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
744795,Nicolas,1542853912,46,259,False,False,...,Civil,Porvenir,...,Masculino,París,Francia,No Si
744796,Espinoza,1820347030,38,423,False,False,...,Civil,Proteccion,...,Masculino,Dubái,Emiratos Árabes Unidos,No No
744797,Paula,1771511130,54,884,False,False,...,Civil,Proteccion,...,Femenino,San Francisco,Estados Unidos,Si
744798,Pancho,1645889191,35,274,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
744799,Juana,1509810288,46,362,False,False,...,Civil,Colfondos,...,Femenino,Londres,Reino Unido,Si
744800,Orlando,1243090422,52,515,False,False,...,Civil,Old Mutual,...,Masculino,Lima,Perú,No
744801,Santiago,1423823267,63,850,True,False,...,Civil,Porvenir,...,Masculino,Buenos Aires,Argentina,Si
744802,Juan Villa,1676064589,66,473,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No
744803,Felipe,1171409080,53,589,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
744804,David,1047558018,49,764,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
744805,Anuel,1584941986,55,381,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No No
744806,Ariel,1681456515,56,518,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,Si
744807,Ariel,1848222436,45,635,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
744808,Dahiana,1058272176,53,801,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
744809,Lucia,1356578385,32,405,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,Si
744810,Kelly,1870738574,51,715,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,No
744811,Juliana,1221864890,45,587,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,Si
744812,Juliana,1774945909,32,785,False,False,Publico,...,Minterior,...,Femenino,Teherán,Irán,No
744813,Felipe,1461636637,25,235,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
744814,Nicolas,1585006651,58,595,False,False,...,Civil,Porvenir,...,Masculino,Tokio,Japón,No Si
744815,Espinoza,1647663687,62,257,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
744816,Paula,1101345738,28,138,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
744817,Pancho,1895656781,28,890,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
744818,Juana,1088277706,54,388,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
744819,Orlando,1845069131,65,624,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
744820,Santiago,1855769440,45,748,True,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,Si
744821,Juan Villa,1424756937,29,637,False,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,No
744822,Felipe,1996442921,57,249,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
744823,David,1398246842,68,633,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
744824,Anuel,1754900741,51,717,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No No
744825,Ariel,1069112763,37,460,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
744826,Ariel,1134877095,47,332,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,No Si
744827,Dahiana,1082069338,55,422,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
744828,Lucia,1372493702,35,113,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
744829,Kelly,1316979614,31,511,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
744830,Juliana,1946812725,32,455,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
744831,Juliana,1941348384,29,134,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
744832,Felipe,1013934306,70,224,False,False,Publico,...,Armada,Colfondos,Masculino,Madrid,España,Si
744833,Nicolas,1012986072,62,704,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
744834,Espinoza,1876594455,41,250,False,False,...,Civil,Proteccion,...,Masculino,Santiago,Chile,No No
744835,Paula,1854387832,57,424,False,False,...,Civil,Proteccion,...,Femenino,Amán,Jordania,Si
744836,Pancho,1518279276,48,835,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
744837,Juana,1050446436,30,849,False,False,...,Civil,Colfondos,...,Femenino,Beirut,Líbano,Si
744838,Orlando,1643042396,61,559,False,False,...,Civil,Old Mutual,...,Masculino,Teherán,Irán,No
744839,Santiago,1677763619,39,534,True,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,Si
744840,Juan Villa,1663370560,47,467,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
744841,Felipe,1202376339,34,217,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
744842,David,1541296741,32,793,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
744843,Anuel,1147777901,31,486,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
744844,Ariel,1882141090,42,124,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
744845,Ariel,1760376020,25,892,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
744846,Dahiana,1224626900,40,753,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
744847,Lucia,1908708441,64,794,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
744848,Kelly,1117171118,52,111,False,False,Publico,...,Minsalud,...,Femenino,Tokio,Japón,No
744849,Juliana,1679127712,33,167,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
744850,Juliana,1614148097,63,863,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
744851,Felipe,1093160716,65,727,False,False,Publico,...,Armada,Colfondos,Masculino,Santiago,Chile,Si
744852,Nicolas,1184005323,36,413,False,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,No Si
744853,Espinoza,1888955031,60,835,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
744854,Paula,1953077835,26,724,False,False,...,Civil,Proteccion,...,Femenino,Taskent,Uzbekistán,Si
744855,Pancho,1010826411,31,276,False,False,...,Civil,Colfondos,...,Masculino,Estambul,Turquía,No
744856,Juana,1638028958,51,376,False,False,...,Civil,Colfondos,...,Femenino,Sídney,Australia,Si
744857,Orlando,1987003188,57,549,False,False,...,Civil,Old Mutual,...,Masculino,París,Francia,No
744858,Santiago,1818623507,63,168,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
744859,Juan Villa,1572263983,31,881,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
744860,Felipe,1334918192,53,140,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
744861,David,1590790541,60,246,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
744862,Anuel,1986721370,70,510,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No No
744863,Ariel,1511935816,62,605,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,Si
744864,Ariel,1177834544,55,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
744865,Dahiana,1386590134,36,865,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
744866,Lucia,1810637378,60,128,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
744867,Kelly,1448894058,28,310,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
