id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
1189511,Paula,1924561516,51,813,False,False,...,Civil,Proteccion,...,Femenino,Estambul,Turquía,Si
1189512,Pancho,1983714434,59,305,False,False,...,Civil,Colfondos,...,Masculino,Estambul,Turquía,No
1189513,Juana,1312282093,31,785,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
1189514,Orlando,1768887664,62,274,False,False,...,Civil,Old Mutual,...,Masculino,Ashgabat,Turkmenistán,No
1189515,Santiago,1641808935,47,626,True,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,Si
1189516,Juan Villa,1510109054,28,669,False,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,No
1189517,Felipe,1329593106,35,161,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
1189518,David,1517505853,25,532,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
1189519,Anuel,1621532778,47,507,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
1189520,Ariel,1692423629,31,713,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
1189521,Ariel,1986823196,63,671,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
1189522,Dahiana,1579306785,25,616,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
1189523,Lucia,1100421536,53,215,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
1189524,Kelly,1841346111,63,791,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,No
1189525,Juliana,1501458149,26,282,False,False,Publico,...,Minterior,...,Femenino,Quito,Ecuador,Si
1189526,Juliana,1695692398,68,174,False,False,Publico,...,Minterior,...,Femenino,Berlín,Alemania,No
1189527,Felipe,1239860821,62,747,False,False,Publico,...,Armada,Colfondos,Masculino,Almaty,Kazajistán,Si
1189528,Nicolas,1859321162,37,236,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No Si
1189529,Espinoza,1418033861,58,733,False,False,...,Civil,Proteccion,...,Masculino,Berlín,Alemania,No No
1189530,Paula,1058463412,41,464,False,False,...,Civil,Proteccion,...,Femenino,Seúl,Corea del Sur,Si
1189531,Pancho,1823506361,63,464,False,False,...,Civil,Colfondos,...,Masculino,Tokio,Japón,No
1189532,Juana,1697210044,55,665,False,False,...,Civil,Colfondos,...,Femenino,Taskent,Uzbekistán,Si
1189533,Orlando,1282180763,62,810,False,False,...,Civil,Old Mutual,...,Masculino,Buenos Aires,Argentina,No
1189534,Santiago,1495499930,30,531,True,False,...,Civil,Porvenir,...,Masculino,Bombay,India,Si
1189535,Juan Villa,1701168389,32,380,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
1189536,Felipe,1734183622,28,523,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
1189537,David,1125796926,54,703,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
1189538,Anuel,1148218379,32,303,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
1189539,Ariel,1852485923,34,282,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,Si
1189540,Ariel,1317749651,64,641,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No Si
1189541,Dahiana,1187991606,41,434,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
1189542,Lucia,1474345832,31,639,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,Si
1189543,Kelly,1151395617,56,569,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
1189544,Juliana,1092858497,63,288,False,False,Publico,...,Minterior,...,Femenino,Almaty,Kazajistán,Si
1189545,Juliana,1620966934,25,846,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,No
1189546,Felipe,1542673005,67,442,False,False,Publico,...,Armada,Colfondos,Masculino,Armenia,Colombia,Si
1189547,Nicolas,1950539772,67,195,False,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,No Si
1189548,Espinoza,1261372039,38,313,False,False,...,Civil,Proteccion,...,Masculino,Islamabad,Pakistán,No No
1189549,Paula,1030360067,45,408,False,False,...,Civil,Proteccion,...,Femenino,Berlín,Alemania,Si
1189550,Pancho,1068826556,44,255,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
1189551,Juana,1649427067,37,367,False,False,...,Civil,Colfondos,...,Femenino,Ashgabat,Turkmenistán,Si
1189552,Orlando,1699378989,26,629,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
1189553,Santiago,1779672895,47,230,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
1189554,Juan Villa,1901775236,66,260,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
1189555,Felipe,1829492434,59,179,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
1189556,David,1184652108,67,524,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
1189557,Anuel,1331395002,33,712,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No No
1189558,Ariel,1367938851,50,432,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,Si
1189559,Ariel,1473831301,62,130,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
1189560,Dahiana,1213120795,32,644,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
1189561,Lucia,1815180635,59,369,False,False,Publico,...,Minsalud,...,Femenino,Sídney,Australia,Si
1189562,Kelly,1218680370,70,456,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
1189563,Juliana,1182704876,50,727,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
1189564,Juliana,1720634442,34,863,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,No
1189565,Felipe,1042562605,27,181,False,False,Publico,...,Armada,Colfondos,Masculino,Kabul,Afganistán,Si
1189566,Nicolas,1326055982,38,823,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No Si
1189567,Espinoza,1019869076,49,746,False,False,...,Civil,Proteccion,...,Masculino,Taskent,Uzbekistán,No No
1189568,Paula,1993786170,65,894,False,False,...,Civil,Proteccion,...,Femenino,San Petersburgo,Rusia,Si
1189569,Pancho,1167159116,32,716,False,False,...,Civil,Colfondos,...,Masculino,San Francisco,Estados Unidos,No
1189570,Juana,1765330203,30,558,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
1189571,Orlando,1506080722,69,751,False,False,...,Civil,Old Mutual,...,Masculino,Dubái,Emiratos Árabes Unidos,No
1189572,Santiago,1612544636,65,137,True,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,Si
1189573,Juan Villa,1331077726,40,847,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No
1189574,Felipe,1171327104,40,188,False,False,Publico,...,Armada,Porvenir,Masculino,Osaka,Japón,Si
1189575,David,1168929062,63,106,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
1189576,Anuel,1433444312,51,517,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
1189577,Ariel,1051836614,64,889,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,Si
1189578,Ariel,1822474161,59,872,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
1189579,Dahiana,1055133273,37,496,False,False,Publico,...,Policia,Proteccion,Femenino,Quito,Ecuador,No No
1189580,Lucia,1410370294,44,602,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
1189581,Kelly,1026219171,29,758,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
1189582,Juliana,1548705549,60,740,False,False,Publico,...,Minterior,...,Femenino,Melbourne,Australia,Si
1189583,Juliana,1181217689,50,391,False,False,Publico,...,Minterior,...,Femenino,Barcelona,España,No
1189584,Felipe,1167001729,70,706,False,False,Publico,...,Armada,Colfondos,Masculino,Astana,Kazajistán,Si
1189585,Nicolas,1277262506,30,787,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No Si
1189586,Espinoza,1205644043,70,226,False,False,...,Civil,Proteccion,...,Masculino,Monterrey,México,No No
1189587,Paula,1885504544,32,175,False,False,...,Civil,Proteccion,...,Femenino,Milán,Italia,Si
1189588,Pancho,1988180403,57,342,False,False,...,Civil,Colfondos,...,Masculino,Múnich,Alemania,No
1189589,Juana,1193701252,44,570,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
1189590,Orlando,1699460017,26,260,False,False,...,Civil,Old Mutual,...,Masculino,Kuwait,Kuwait,No
1189591,Santiago,1608335347,30,714,True,False,...,Civil,Porvenir,...,Masculino,La Paz,Bolivia,Si
1189592,Juan Villa,1052367140,70,133,False,False,...,Civil,Porvenir,...,Masculino,Riad,Arabia Saudita,No
1189593,Felipe,1311957915,50,271,False,False,Publico,...,Armada,Porvenir,Masculino,Cali,Colombia,Si
1189594,David,1641627195,37,869,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
1189595,Anuel,1872983039,26,398,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No No
1189596,Ariel,1981628707,63,149,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,Si
1189597,Ariel,1412599487,26,570,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No Si
1189598,Dahiana,1457497429,35,581,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
1189599,Lucia,1237351534,65,821,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,Si
1189600,Kelly,1406025207,50,682,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,No
1189601,Juliana,1226829236,66,838,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,Si
1189602,Juliana,1956369964,58,754,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
1189603,Felipe,1370390991,52,236,False,False,Publico,...,Armada,Colfondos,Masculino,San Petersburgo,Rusia,Si
1189604,Nicolas,1154264696,58,579,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
1189605,Espinoza,1696808032,29,651,False,False,...,Civil,Proteccion,...,Masculino,Milán,Italia,No No
1189606,Paula,1556691039,57,516,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
1189607,Pancho,1016354684,61,815,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
1189608,Juana,1143803673,25,585,False,False,...,Civil,Colfondos,...,Femenino,Melbourne,Australia,Si
1189609,Orlando,1412029259,63,305,False,False,...,Civil,Old Mutual,...,Masculino,Taskent,Uzbekistán,No
1189610,Santiago,1732072400,37,427,True,False,...,Civil,Porvenir,...,Masculino,Taskent,Uzbekistán,Si
1189611,Juan Villa,1227796375,38,805,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
1189612,Felipe,1792794268,49,513,False,False,Publico,...,Armada,Porvenir,Masculino,Amán,Jordania,Si
1189613,David,1436268016,58,711,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
1189614,Anuel,1919126106,57,458,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No No
1189615,Ariel,1677192199,32,307,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
1189616,Ariel,1839839733,31,195,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
1189617,Dahiana,1799303152,27,751,False,False,Publico,...,Policia,Proteccion,Femenino,Astana,Kazajistán,No No
1189618,Lucia,1326192090,49,371,False,False,Publico,...,Minsalud,...,Femenino,Bangkok,Tailandia,Si
1189619,Kelly,1012168288,26,277,False,False,Publico,...,Minsalud,...,Femenino,París,Francia,No
1189620,Juliana,1028991016,27,140,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
1189621,Juliana,1419964756,44,133,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
1189622,Felipe,1880263843,60,579,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
1189623,Nicolas,1643048080,27,318,False,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,No Si
1189624,Espinoza,1277315835,66,846,False,False,...,Civil,Proteccion,...,Masculino,Astana,Kazajistán,No No
1189625,Paula,1733560242,60,407,False,False,...,Civil,Proteccion,...,Femenino,Beirut,Líbano,Si
1189626,Pancho,1370628881,64,284,False,False,...,Civil,Colfondos,...,Masculino,Lima,Perú,No
1189627,Juana,1427467045,50,440,False,False,...,Civil,Colfondos,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
1189628,Orlando,1556632076,69,260,False,False,...,Civil,Old Mutual,...,Masculino,Lima,Perú,No
1189629,Santiago,1086119430,62,646,True,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,Si
1189630,Juan Villa,1839716466,70,125,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
1189631,Felipe,1032076993,36,842,False,False,Publico,...,Armada,Porvenir,Masculino,Beirut,Líbano,Si
1189632,David,1116424726,48,423,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
1189633,Anuel,1709941104,67,821,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No No
1189634,Ariel,1965947320,68,689,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,Si
1189635,Ariel,1896677238,53,151,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
1189636,Dahiana,1638126350,66,706,False,False,Publico,...,Policia,Proteccion,Femenino,Hanoi,Vietnam,No No
1189637,Lucia,1564035084,69,516,False,False,Publico,...,Minsalud,...,Femenino,Osaka,Japón,Si
1189638,Kelly,1224802741,63,620,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
1189639,Juliana,1753457534,37,225,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,Si
1189640,Juliana,1551146292,34,899,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
1189641,Felipe,1009904049,41,787,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
1189642,Nicolas,1043569058,32,226,False,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,No Si
1189643,Espinoza,1347068090,36,334,False,False,...,Civil,Proteccion,...,Masculino,Barcelona,España,No No
1189644,Paula,1353499964,43,385,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
1189645,Pancho,1714634510,40,811,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
1189646,Juana,1882535934,28,653,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
1189647,Orlando,1477216456,63,141,False,False,...,Civil,Old Mutual,...,Masculino,Armenia,Colombia,No
1189648,Santiago,1630501274,37,145,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
1189649,Juan Villa,1974792502,31,326,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No
1189650,Felipe,1495762875,67,596,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
1189651,David,1353120006,46,358,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cartagena,Colombia,No Si
1189652,Anuel,1025427904,54,535,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,No No
1189653,Ariel,1814393019,32,433,False,False,Publico,...,Inpec,Old Mutual,Masculino,Nueva York,Estados Unidos,Si
1189654,Ariel,1302681092,40,632,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kuwait,Kuwait,No Si
1189655,Dahiana,1320190793,38,226,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
1189656,Lucia,1955236949,31,413,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
1189657,Kelly,1230916024,50,802,False,False,Publico,...,Minsalud,...,Femenino,Dubái,Emiratos Árabes Unidos,No
1189658,Juliana,1621402269,34,722,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
1189659,Juliana,1322627798,27,101,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
1189660,Felipe,1399910219,61,225,False,False,Publico,...,Armada,Colfondos,Masculino,Ashgabat,Turkmenistán,Si
1189661,Nicolas,1711092618,41,325,False,False,...,Civil,Porvenir,...,Masculino,Madrid,España,No Si
1189662,Espinoza,1580699167,36,431,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
1189663,Paula,1589502030,44,498,False,False,...,Civil,Proteccion,...,Femenino,Roma,Italia,Si
1189664,Pancho,1776736735,58,631,False,False,...,Civil,Colfondos,...,Masculino,La Paz,Bolivia,No
1189665,Juana,1819167886,25,361,False,False,...,Civil,Colfondos,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
1189666,Orlando,1811642928,68,797,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
1189667,Santiago,1207545980,42,418,True,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,Si
1189668,Juan Villa,1445629124,31,509,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
1189669,Felipe,1372861807,54,879,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
1189670,David,1131360309,33,349,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
1189671,Anuel,1039403242,66,400,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No No
1189672,Ariel,1296530578,49,765,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
1189673,Ariel,1118155845,63,132,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No Si
1189674,Dahiana,1997264220,48,571,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
1189675,Lucia,1554256817,26,354,False,False,Publico,...,Minsalud,...,Femenino,Islamabad,Pakistán,Si
1189676,Kelly,1401311725,59,511,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,No
1189677,Juliana,1227880300,46,326,False,False,Publico,...,Minterior,...,Femenino,Nueva York,Estados Unidos,Si
1189678,Juliana,1524058178,27,857,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
1189679,Felipe,1967618582,50,574,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
1189680,Nicolas,1542853912,46,259,False,False,...,Civil,Porvenir,...,Masculino,París,Francia,No Si
1189681,Espinoza,1820347030,38,423,False,False,...,Civil,Proteccion,...,Masculino,Dubái,Emiratos Árabes Unidos,No No
1189682,Paula,1771511130,54,884,False,False,...,Civil,Proteccion,...,Femenino,San Francisco,Estados Unidos,Si
1189683,Pancho,1645889191,35,274,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
1189684,Juana,1509810288,46,362,False,False,...,Civil,Colfondos,...,Femenino,Londres,Reino Unido,Si
1189685,Orlando,1243090422,52,515,False,False,...,Civil,Old Mutual,...,Masculino,Lima,Perú,No
1189686,Santiago,1423823267,63,850,True,False,...,Civil,Porvenir,...,Masculino,Buenos Aires,Argentina,Si
1189687,Juan Villa,1676064589,66,473,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No
1189688,Felipe,1171409080,53,589,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
1189689,David,1047558018,49,764,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,No Si
1189690,Anuel,1584941986,55,381,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No No
1189691,Ariel,1681456515,56,518,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,Si
1189692,Ariel,1848222436,45,635,False,False,Publico,...,Inpec,Old Mutual,Masculino,Karachi,Pakistán,No Si
1189693,Dahiana,1058272176,53,801,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
1189694,Lucia,1356578385,32,405,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,Si
1189695,Kelly,1870738574,51,715,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,No
1189696,Juliana,1221864890,45,587,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,Si
1189697,Juliana,1774945909,32,785,False,False,Publico,...,Minterior,...,Femenino,Teherán,Irán,No
1189698,Felipe,1461636637,25,235,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
1189699,Nicolas,1585006651,58,595,False,False,...,Civil,Porvenir,...,Masculino,Tokio,Japón,No Si
1189700,Espinoza,1647663687,62,257,False,False,...,Civil,Proteccion,...,Masculino,La Paz,Bolivia,No No
1189701,Paula,1101345738,28,138,False,False,...,Civil,Proteccion,...,Femenino,La Paz,Bolivia,Si
1189702,Pancho,1895656781,28,890,False,False,...,Civil,Colfondos,...,Masculino,Karachi,Pakistán,No
1189703,Juana,1088277706,54,388,False,False,...,Civil,Colfondos,...,Femenino,Cali,Colombia,Si
1189704,Orlando,1845069131,65,624,False,False,...,Civil,Old Mutual,...,Masculino,Amán,Jordania,No
1189705,Santiago,1855769440,45,748,True,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,Si
1189706,Juan Villa,1424756937,29,637,False,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,No
1189707,Felipe,1996442921,57,249,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
1189708,David,1398246842,68,633,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
1189709,Anuel,1754900741,51,717,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No No
1189710,Ariel,1069112763,37,460,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
1189711,Ariel,1134877095,47,332,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,No Si
1189712,Dahiana,1082069338,55,422,False,False,Publico,...,Policia,Proteccion,Femenino,Dubái,Emiratos Árabes Unidos,No No
1189713,Lucia,1372493702,35,113,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
1189714,Kelly,1316979614,31,511,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
1189715,Juliana,1946812725,32,455,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
1189716,Juliana,1941348384,29,134,False,False,Publico,...,Minterior,...,Femenino,La Paz,Bolivia,No
1189717,Felipe,1013934306,70,224,False,False,Publico,...,Armada,Colfondos,Masculino,Madrid,España,Si
1189718,Nicolas,1012986072,62,704,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
1189719,Espinoza,1876594455,41,250,False,False,...,Civil,Proteccion,...,Masculino,Santiago,Chile,No No
1189720,Paula,1854387832,57,424,False,False,...,Civil,Proteccion,...,Femenino,Amán,Jordania,Si
1189721,Pancho,1518279276,48,835,False,False,...,Civil,Colfondos,...,Masculino,Almaty,Kazajistán,No
1189722,Juana,1050446436,30,849,False,False,...,Civil,Colfondos,...,Femenino,Beirut,Líbano,Si
1189723,Orlando,1643042396,61,559,False,False,...,Civil,Old Mutual,...,Masculino,Teherán,Irán,No
1189724,Santiago,1677763619,39,534,True,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,Si
1189725,Juan Villa,1663370560,47,467,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No
1189726,Felipe,1202376339,34,217,False,False,Publico,...,Armada,Porvenir,Masculino,Sídney,Australia,Si
1189727,David,1541296741,32,793,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
1189728,Anuel,1147777901,31,486,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
1189729,Ariel,1882141090,42,124,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,Si
1189730,Ariel,1760376020,25,892,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
1189731,Dahiana,1224626900,40,753,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
1189732,Lucia,1908708441,64,794,False,False,Publico,...,Minsalud,...,Femenino,Hanoi,Vietnam,Si
1189733,Kelly,1117171118,52,111,False,False,Publico,...,Minsalud,...,Femenino,Tokio,Japón,No
1189734,Juliana,1679127712,33,167,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
1189735,Juliana,1614148097,63,863,False,False,Publico,...,Minterior,...,Femenino,Armenia,Colombia,No
1189736,Felipe,1093160716,65,727,False,False,Publico,...,Armada,Colfondos,Masculino,Santiago,Chile,Si
1189737,Nicolas,1184005323,36,413,False,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,No Si
1189738,Espinoza,1888955031,60,835,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
1189739,Paula,1953077835,26,724,False,False,...,Civil,Proteccion,...,Femenino,Taskent,Uzbekistán,Si
1189740,Pancho,1010826411,31,276,False,False,...,Civil,Colfondos,...,Masculino,Estambul,Turquía,No
1189741,Juana,1638028958,51,376,False,False,...,Civil,Colfondos,...,Femenino,Sídney,Australia,Si
1189742,Orlando,1987003188,57,549,False,False,...,Civil,Old Mutual,...,Masculino,París,Francia,No
1189743,Santiago,1818623507,63,168,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
1189744,Juan Villa,1572263983,31,881,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
1189745,Felipe,1334918192,53,140,False,False,Publico,...,Armada,Porvenir,Masculino,Londres,Reino Unido,Si
1189746,David,1590790541,60,246,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,No Si
1189747,Anuel,1986721370,70,510,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,No No
1189748,Ariel,1511935816,62,605,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,Si
1189749,Ariel,1177834544,55,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bogotá,Colombia,No Si
1189750,Dahiana,1386590134,36,865,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
1189751,Lucia,1810637378,60,128,False,False,Publico,...,Minsalud,...,Femenino,Santiago,Chile,Si
1189752,Kelly,1448894058,28,310,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
1189753,Juliana,1556462985,59,863,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
1189754,Juliana,1351704190,46,743,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
1189755,Felipe,1252956204,39,202,False,False,Publico,...,Armada,Colfondos,Masculino,Taskent,Uzbekistán,Si
1189756,Nicolas,1883434933,43,854,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No Si
1189757,Espinoza,1350972385,27,109,False,False,...,Civil,Proteccion,...,Masculino,Bombay,India,No No
1189758,Paula,1729725761,37,219,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
