id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
145728,Pancho,1306890037,43,230,False,False,...,Civil,Colfondos,...,Masculino,Londres,Reino Unido,No
145729,Juana,1190150248,59,217,False,False,...,Civil,Colfondos,...,Femenino,Moscú,Rusia,Si
145730,Orlando,1441889476,43,886,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
145731,Santiago,1868370962,29,882,True,False,...,Civil,Porvenir,...,Masculino,Berlín,Alemania,Si
145732,Juan Villa,1100269004,49,111,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
145733,Felipe,1590139453,70,844,False,False,Publico,...,Armada,Porvenir,Masculino,Islamabad,Pakistán,Si
145734,David,1268455799,65,426,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
145735,Anuel,1205323349,39,269,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
145736,Ariel,1675551169,46,173,False,False,Publico,...,Inpec,Old Mutual,Masculino,Moscú,Rusia,Si
145737,Ariel,1506734476,55,705,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
145738,Dahiana,1830825824,58,286,False,False,Publico,...,Policia,Proteccion,Femenino,Roma,Italia,No No
145739,Lucia,1991657511,60,589,False,False,Publico,...,Minsalud,...,Femenino,Múnich,Alemania,Si
145740,Kelly,1708903557,60,421,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
145741,Juliana,1522460442,67,288,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
145742,Juliana,1476372966,28,630,False,False,Publico,...,Minterior,...,Femenino,Mashhad,Irán,No
145743,Felipe,1993090135,42,863,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
145744,Nicolas,1895850706,67,573,False,False,...,Civil,Porvenir,...,Masculino,Bogotá,Colombia,No Si
145745,Espinoza,1226620000,31,770,False,False,...,Civil,Proteccion,...,Masculino,Lima,Perú,No No
145746,Paula,1301805965,47,635,False,False,...,Civil,Proteccion,...,Femenino,San Francisco,Estados Unidos,Si
145747,Pancho,1266157927,41,368,False,False,...,Civil,Colfondos,...,Masculino,Buenos Aires,Argentina,No
145748,Juana,1442961876,68,649,False,False,...,Civil,Colfondos,...,Femenino,Estambul,Turquía,Si
145749,Orlando,1572828367,68,402,False,False,...,Civil,Old Mutual,...,Masculino,Bogotá,Colombia,No
145750,Santiago,1302367430,52,238,True,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,Si
145751,Juan Villa,1577052084,60,617,False,False,...,Civil,Porvenir,...,Masculino,La Paz,Bolivia,No
145752,Felipe,1444993828,51,781,False,False,Publico,...,Armada,Porvenir,Masculino,París,Francia,Si
145753,David,1067091064,26,592,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,No Si
145754,Anuel,1996401766,27,883,False,False,Publico,...,Inpec,Old Mutual,Masculino,Armenia,Colombia,No No
145755,Ariel,1451407325,69,164,False,False,Publico,...,Inpec,Old Mutual,Masculino,Doha,Catar,Si
145756,Ariel,1660674267,63,306,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No Si
145757,Dahiana,1619249822,53,681,False,False,Publico,...,Policia,Proteccion,Femenino,Osaka,Japón,No No
145758,Lucia,1584081420,61,840,False,False,Publico,...,Minsalud,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
145759,Kelly,1034470506,62,745,False,False,Publico,...,Minsalud,...,Femenino,Kuwait,Kuwait,No
145760,Juliana,1942463173,50,732,False,False,Publico,...,Minterior,...,Femenino,Los Ángeles,Estados Unidos,Si
145761,Juliana,1276193665,36,819,False,False,Publico,...,Minterior,...,Femenino,Riad,Arabia Saudita,No
145762,Felipe,1735204694,30,377,False,False,Publico,...,Armada,Colfondos,Masculino,Bogotá,Colombia,Si
145763,Nicolas,1411472737,42,787,False,False,...,Civil,Porvenir,...,Masculino,Armenia,Colombia,No Si
145764,Espinoza,1946843559,70,221,False,False,...,Civil,Proteccion,...,Masculino,Tokio,Japón,No No
145765,Paula,1379930623,27,579,False,False,...,Civil,Proteccion,...,Femenino,Moscú,Rusia,Si
145766,Pancho,1274952424,42,844,False,False,...,Civil,Colfondos,...,Masculino,Astana,Kazajistán,No
145767,Juana,1243598842,27,833,False,False,...,Civil,Colfondos,...,Femenino,Madrid,España,Si
145768,Orlando,1434607807,55,508,False,False,...,Civil,Old Mutual,...,Masculino,Bangkok,Tailandia,No
145769,Santiago,1484234708,45,660,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
145770,Juan Villa,1172495183,46,784,False,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,No
145771,Felipe,1802073029,28,168,False,False,Publico,...,Armada,Porvenir,Masculino,Doha,Catar,Si
145772,David,1453052688,54,236,False,False,Publico,...,Inpec,Old Mutual,Masculino,Tokio,Japón,No Si
145773,Anuel,1370081439,56,804,False,False,Publico,...,Inpec,Old Mutual,Masculino,Tokio,Japón,No No
145774,Ariel,1863685446,45,430,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,Si
145775,Ariel,1446597409,62,753,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No Si
145776,Dahiana,1595910687,52,399,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
145777,Lucia,1831611630,33,667,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
145778,Kelly,1849260433,37,294,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,No
145779,Juliana,1987613971,38,812,False,False,Publico,...,Minterior,...,Femenino,Taskent,Uzbekistán,Si
145780,Juliana,1185032743,63,174,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
145781,Felipe,1983323684,47,754,False,False,Publico,...,Armada,Colfondos,Masculino,Madrid,España,Si
145782,Nicolas,1003874559,54,838,False,False,...,Civil,Porvenir,...,Masculino,Dushanbe,Tayikistán,No Si
145783,Espinoza,1187606490,58,856,False,False,...,Civil,Proteccion,...,Masculino,Mashhad,Irán,No No
145784,Paula,1648655593,56,884,False,False,...,Civil,Proteccion,...,Femenino,Doha,Catar,Si
145785,Pancho,1571790756,57,777,False,False,...,Civil,Colfondos,...,Masculino,Kuwait,Kuwait,No
145786,Juana,1042931761,47,349,False,False,...,Civil,Colfondos,...,Femenino,Múnich,Alemania,Si
145787,Orlando,1646045984,42,526,False,False,...,Civil,Old Mutual,...,Masculino,Bogotá,Colombia,No
145788,Santiago,1978981565,41,152,True,False,...,Civil,Porvenir,...,Masculino,Almaty,Kazajistán,Si
145789,Juan Villa,1733693395,50,319,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
145790,Felipe,1527729813,61,658,False,False,Publico,...,Armada,Porvenir,Masculino,Taskent,Uzbekistán,Si
145791,David,1553955358,33,401,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
145792,Anuel,1964056625,32,589,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No No
145793,Ariel,1788889739,25,442,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bangkok,Tailandia,Si
145794,Ariel,1828139744,56,329,False,False,Publico,...,Inpec,Old Mutual,Masculino,Seúl,Corea del Sur,No Si
145795,Dahiana,1328408367,32,457,False,False,Publico,...,Policia,Proteccion,Femenino,Hanoi,Vietnam,No No
145796,Lucia,1542351703,45,646,False,False,Publico,...,Minsalud,...,Femenino,Riad,Arabia Saudita,Si
145797,Kelly,1828029594,26,472,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,No
145798,Juliana,1040732609,43,782,False,False,Publico,...,Minterior,...,Femenino,Osaka,Japón,Si
145799,Juliana,1142385333,68,701,False,False,Publico,...,Minterior,...,Femenino,Riad,Arabia Saudita,No
145800,Felipe,1193641165,35,311,False,False,Publico,...,Armada,Colfondos,Masculino,Ashgabat,Turkmenistán,Si
145801,Nicolas,1126500638,59,308,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No Si
145802,Espinoza,1946615890,64,190,False,False,...,Civil,Proteccion,...,Masculino,Bogotá,Colombia,No No
145803,Paula,1740400969,67,898,False,False,...,Civil,Proteccion,...,Femenino,Nueva York,Estados Unidos,Si
145804,Pancho,1903694402,69,704,False,False,...,Civil,Colfondos,...,Masculino,Bombay,India,No
145805,Juana,1875622387,25,167,False,False,...,Civil,Colfondos,...,Femenino,Los Ángeles,Estados Unidos,Si
145806,Orlando,1149177321,53,441,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
145807,Santiago,1110360071,31,895,True,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,Si
145808,Juan Villa,1398758984,25,257,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No
145809,Felipe,1284057991,68,115,False,False,Publico,...,Armada,Porvenir,Masculino,Islamabad,Pakistán,Si
145810,David,1781393930,25,262,False,False,Publico,...,Inpec,Old Mutual,Masculino,Mashhad,Irán,No Si
145811,Anuel,1384347420,40,303,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No No
145812,Ariel,1638530249,67,620,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,Si
145813,Ariel,1987911297,25,896,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No Si
145814,Dahiana,1202617230,36,632,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
145815,Lucia,1137725470,48,891,False,False,Publico,...,Minsalud,...,Femenino,Karachi,Pakistán,Si
145816,Kelly,1124572991,42,364,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,No
145817,Juliana,1938044821,66,127,False,False,Publico,...,Minterior,...,Femenino,Riad,Arabia Saudita,Si
145818,Juliana,1448536285,42,448,False,False,Publico,...,Minterior,...,Femenino,Roma,Italia,No
145819,Felipe,1791838980,61,504,False,False,Publico,...,Armada,Colfondos,Masculino,Sídney,Australia,Si
145820,Nicolas,1360745828,29,234,False,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,No Si
145821,Espinoza,1875593740,50,850,False,False,...,Civil,Proteccion,...,Masculino,Monterrey,México,No No
145822,Paula,1377409824,35,891,False,False,...,Civil,Proteccion,...,Femenino,Armenia,Colombia,Si
145823,Pancho,1158775751,54,318,False,False,...,Civil,Colfondos,...,Masculino,Riad,Arabia Saudita,No
145824,Juana,1950638550,57,724,False,False,...,Civil,Colfondos,...,Femenino,Quito,Ecuador,Si
145825,Orlando,1040978764,53,774,False,False,...,Civil,Old Mutual,...,Masculino,Buenos Aires,Argentina,No
145826,Santiago,1838150492,39,618,True,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,Si
145827,Juan Villa,1098691459,49,735,False,False,...,Civil,Porvenir,...,Masculino,Ashgabat,Turkmenistán,No
145828,Felipe,1532907688,44,746,False,False,Publico,...,Armada,Porvenir,Masculino,Amán,Jordania,Si
145829,David,1937787736,28,894,False,False,Publico,...,Inpec,Old Mutual,Masculino,Mashhad,Irán,No Si
145830,Anuel,1789485464,49,764,False,False,Publico,...,Inpec,Old Mutual,Masculino,Tokio,Japón,No No
145831,Ariel,1110721117,48,180,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,Si
145832,Ariel,1901586744,46,374,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,No Si
145833,Dahiana,1399572468,45,126,False,False,Publico,...,Policia,Proteccion,Femenino,Sídney,Australia,No No
145834,Lucia,1080268078,45,671,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,Si
145835,Kelly,1866974943,25,294,False,False,Publico,...,Minsalud,...,Femenino,La Paz,Bolivia,No
145836,Juliana,1695438163,32,224,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
145837,Juliana,1800092093,56,141,False,False,Publico,...,Minterior,...,Femenino,Karachi,Pakistán,No
145838,Felipe,1611227376,33,485,False,False,Publico,...,Armada,Colfondos,Masculino,Astana,Kazajistán,Si
145839,Nicolas,1192119540,32,208,False,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,No Si
145840,Espinoza,1191126229,42,385,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
145841,Paula,1133202665,66,671,False,False,...,Civil,Proteccion,...,Femenino,Sídney,Australia,Si
145842,Pancho,1967006414,55,339,False,False,...,Civil,Colfondos,...,Masculino,Estambul,Turquía,No
145843,Juana,1084520745,60,363,False,False,...,Civil,Colfondos,...,Femenino,Islamabad,Pakistán,Si
145844,Orlando,1004637318,41,126,False,False,...,Civil,Old Mutual,...,Masculino,Milán,Italia,No
145845,Santiago,1432331396,42,324,True,False,...,Civil,Porvenir,...,Masculino,Lima,Perú,Si
145846,Juan Villa,1341714145,56,846,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No
145847,Felipe,1918720333,44,778,False,False,Publico,...,Armada,Porvenir,Masculino,Taskent,Uzbekistán,Si
145848,David,1398889460,66,120,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No Si
145849,Anuel,1015383835,42,578,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No No
145850,Ariel,1810460292,61,686,False,False,Publico,...,Inpec,Old Mutual,Masculino,Barcelona,España,Si
145851,Ariel,1102633841,68,788,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No Si
145852,Dahiana,1869855285,28,666,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
145853,Lucia,1308882487,30,608,False,False,Publico,...,Minsalud,...,Femenino,Bangkok,Tailandia,Si
145854,Kelly,1382804679,50,132,False,False,Publico,...,Minsalud,...,Femenino,Cartagena,Colombia,No
145855,Juliana,1430080991,52,541,False,False,Publico,...,Minterior,...,Femenino,Beirut,Líbano,Si
145856,Juliana,1709729294,63,788,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
145857,Felipe,1502041232,67,276,False,False,Publico,...,Armada,Colfondos,Masculino,Osaka,Japón,Si
145858,Nicolas,1629054921,27,549,False,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,No Si
145859,Espinoza,1331965339,52,343,False,False,...,Civil,Proteccion,...,Masculino,Dubái,Emiratos Árabes Unidos,No No
145860,Paula,1515897731,34,568,False,False,...,Civil,Proteccion,...,Femenino,Los Ángeles,Estados Unidos,Si
145861,Pancho,1460378030,36,709,False,False,...,Civil,Colfondos,...,Masculino,Santiago,Chile,No
145862,Juana,1753508061,58,826,False,False,...,Civil,Colfondos,...,Femenino,La Paz,Bolivia,Si
145863,Orlando,1064644557,34,703,False,False,...,Civil,Old Mutual,...,Masculino,Beirut,Líbano,No
145864,Santiago,1904436095,40,307,True,False,...,Civil,Porvenir,...,Masculino,París,Francia,Si
145865,Juan Villa,1472521673,39,533,False,False,...,Civil,Porvenir,...,Masculino,Cartagena,Colombia,No
145866,Felipe,1048454278,25,818,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
145867,David,1632282454,65,246,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
145868,Anuel,1811298738,59,645,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,No No
145869,Ariel,1229511726,36,342,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,Si
145870,Ariel,1459547712,67,584,False,False,Publico,...,Inpec,Old Mutual,Masculino,Lima,Perú,No Si
145871,Dahiana,1534505837,37,896,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
145872,Lucia,1721219620,26,504,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,Si
145873,Kelly,1621776741,67,360,False,False,Publico,...,Minsalud,...,Femenino,Tokio,Japón,No
145874,Juliana,1128354003,26,332,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,Si
145875,Juliana,1820015570,29,773,False,False,Publico,...,Minterior,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,No
145876,Felipe,1960004903,49,692,False,False,Publico,...,Armada,Colfondos,Masculino,Cartagena,Colombia,Si
145877,Nicolas,1632351859,50,735,False,False,...,Civil,Porvenir,...,Masculino,Amán,Jordania,No Si
145878,Espinoza,1056918115,66,552,False,False,...,Civil,Proteccion,...,Masculino,Islamabad,Pakistán,No No
145879,Paula,1687137459,52,151,False,False,...,Civil,Proteccion,...,Femenino,Bangkok,Tailandia,Si
145880,Pancho,1931240754,47,786,False,False,...,Civil,Colfondos,...,Masculino,Tokio,Japón,No
145881,Juana,1561596427,28,254,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
145882,Orlando,1459335907,54,678,False,False,...,Civil,Old Mutual,...,Masculino,Bogotá,Colombia,No
145883,Santiago,1536800692,66,493,True,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,Si
145884,Juan Villa,1768900025,66,318,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No
145885,Felipe,1882392920,67,535,False,False,Publico,...,Armada,Porvenir,Masculino,Kabul,Afganistán,Si
145886,David,1118456397,59,329,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
